날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7670,7820,7670,7770,564237,1.834862385321101
2022-02-04,7770,7860,7750,7800,536800,0.3861003861003861
2022-02-07,7800,7820,7700,7780,542029,-0.2564102564102564
2022-02-08,7830,7840,7710,7770,451011,-0.12853470437017994
2022-02-09,7780,7810,7740,7770,245158,0.0
2022-02-10,7770,7810,7750,7810,338524,0.5148005148005148
2022-02-11,7760,7770,7510,7650,969979,-2.0486555697823303
2022-02-14,7640,7770,7580,7750,670118,1.3071895424836601
2022-02-15,7670,7730,7620,7620,511702,-1.6774193548387095
2022-02-16,7670,7690,7640,7690,349279,0.9186351706036745
2022-02-17,7700,7760,7630,7690,519990,0.0
2022-02-18,7660,7680,7620,7650,403053,-0.5201560468140443
2022-02-21,7630,7690,7600,7670,294493,0.261437908496732
2022-02-22,7630,7650,7580,7610,442467,-0.7822685788787485
2022-02-23,7620,7660,7610,7640,222864,0.39421813403416556
2022-02-24,7620,7630,7510,7530,543082,-1.4397905759162304
2022-02-25,7550,7610,7530,7570,476521,0.5312084993359893
2022-02-28,7570,7620,7550,7580,331057,0.13210039630118892
