날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,25600,26000,25150,25150,128284,0.0
2022-02-04,25150,25900,25000,25650,118114,1.9880715705765408
2022-02-07,26000,26000,25300,25500,86324,-0.5847953216374269
2022-02-08,25550,26900,25350,25500,182472,0.0
2022-02-09,27050,28700,26350,27450,713060,7.647058823529412
2022-02-10,29000,29500,27300,27300,760249,-0.546448087431694
2022-02-11,27050,29000,26600,29000,638191,6.227106227106227
2022-02-14,29500,30700,27700,29400,1737051,1.3793103448275863
2022-02-15,30300,30950,27350,27350,1008120,-6.972789115646258
2022-02-16,27200,28150,26000,27200,328933,-0.5484460694698354
2022-02-17,27900,28900,27000,27500,439564,1.1029411764705883
2022-02-18,27100,28250,27050,27500,178345,0.0
2022-02-21,28150,28500,27450,27450,268640,-0.18181818181818182
2022-02-22,28000,29000,27700,28300,634952,3.096539162112933
2022-02-23,28750,29350,28050,28400,671544,0.35335689045936397
2022-02-24,28700,28950,27550,28500,525209,0.35211267605633806
2022-02-25,29150,29750,27850,27850,678408,-2.280701754385965
2022-02-28,27350,28300,27100,27150,211600,-2.5134649910233393
