날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20600,21050,20300,20700,15007,0.0
2019-06-04,21000,21450,20350,21150,18568,2.1739130434782608
2019-06-05,21150,22000,21150,21700,22734,2.6004728132387704
2019-06-07,21900,22250,21500,22200,20923,2.3041474654377883
2019-06-10,22200,22350,21750,22350,13270,0.6756756756756757
2019-06-11,22300,22550,22100,22500,11249,0.6711409395973155
2019-06-12,22750,22750,21900,22300,15736,-0.8888888888888888
2019-06-13,22300,22450,21750,22200,15606,-0.4484304932735426
2019-06-14,22000,22450,21750,22150,10806,-0.22522522522522523
2019-06-17,22150,22250,21650,22000,12806,-0.6772009029345373
2019-06-18,22450,22450,21850,22000,6894,0.0
2019-06-19,22250,22250,21850,22000,6640,0.0
2019-06-20,21800,22100,21750,21950,5106,-0.22727272727272727
2019-06-21,22100,22200,21850,22100,12459,0.683371298405467
2019-06-24,22100,22300,21850,22050,5305,-0.22624434389140274
2019-06-25,21750,22500,21600,22000,16696,-0.22675736961451248
2019-06-26,21950,22000,21600,22000,7021,0.0
2019-06-27,22400,22400,20400,21600,8205,-1.8181818181818181
2019-06-28,21950,21950,20950,21800,10657,0.9259259259259258
