날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,590,592,573,576,360128,-2.7027027027027026
2022-09-02,577,620,571,594,1173148,3.125
2022-09-05,593,606,582,597,815149,0.5050505050505051
2022-09-06,597,606,595,603,634521,1.0050251256281406
2022-09-07,604,608,589,605,942067,0.33167495854063017
2022-09-08,606,609,586,586,1030600,-3.1404958677685952
2022-09-13,586,593,581,590,647322,0.6825938566552902
2022-09-14,575,585,571,576,517483,-2.3728813559322033
2022-09-15,579,591,574,584,550327,1.3888888888888888
2022-09-16,579,599,577,593,861500,1.5410958904109588
2022-09-19,592,598,577,582,866734,-1.854974704890388
2022-09-20,582,587,578,580,418334,-0.3436426116838488
2022-09-21,580,582,572,578,518328,-0.3448275862068966
2022-09-22,574,575,559,562,576514,-2.768166089965398
2022-09-23,557,564,533,538,1073878,-4.270462633451958
2022-09-26,523,530,491,497,1570238,-7.6208178438661704
2022-09-27,499,507,496,506,832667,1.8108651911468814
2022-09-28,506,512,483,488,967585,-3.557312252964427
2022-09-29,490,513,490,506,767550,3.6885245901639343
2022-09-30,500,509,488,505,488020,-0.1976284584980237
