날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,52500,52500,50900,51000,49415,-2.48565965583174
2017-09-04,50000,51700,50000,50900,32759,-0.19607843137254902
2017-09-05,51200,51200,49900,50200,41391,-1.37524557956778
2017-09-06,50800,50800,48350,48350,85247,-3.6852589641434266
2017-09-07,48350,50100,47600,49850,101522,3.1023784901758016
2017-09-08,49900,49900,46700,47050,111507,-5.616850551654965
2017-09-11,47050,47400,46300,46700,68449,-0.7438894792773645
2017-09-12,46800,47650,46450,47200,82951,1.070663811563169
2017-09-13,47300,48650,46850,47250,53776,0.1059322033898305
2017-09-14,47250,47850,45650,46800,93522,-0.9523809523809524
2017-09-15,46800,47100,45700,47000,70080,0.4273504273504274
2017-09-18,47100,47800,46850,46950,46658,-0.10638297872340426
2017-09-19,46950,47700,46700,47200,32722,0.5324813631522897
2017-09-20,47200,47600,45800,45800,77117,-2.9661016949152543
2017-09-21,45700,46350,44600,45800,76172,0.0
2017-09-22,45600,46200,45000,45400,22261,-0.8733624454148471
2017-09-25,45500,46350,45000,45350,27525,-0.11013215859030838
2017-09-26,44750,46500,44500,46300,27891,2.0948180815876514
2017-09-27,46650,47150,45800,46350,24262,0.10799136069114472
2017-09-28,46050,47650,44800,47500,38608,2.481121898597627
2017-09-29,47750,48050,46550,48000,44868,1.0526315789473684
