날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19450,19450,19250,19400,493,1.3054830287206265
2017-04-04,19100,19350,19100,19200,1228,-1.0309278350515463
2017-04-05,19250,19400,19000,19150,1145,-0.26041666666666663
2017-04-06,19150,19350,19000,19050,1977,-0.5221932114882507
2017-04-07,19400,19400,18950,19250,1749,1.0498687664041995
2017-04-10,19250,19500,19000,19000,3026,-1.2987012987012987
2017-04-11,18950,19100,18900,18950,809,-0.2631578947368421
2017-04-12,19200,19200,18750,18750,2129,-1.0554089709762533
2017-04-13,19100,19100,18600,18800,1989,0.26666666666666666
2017-04-14,18900,19000,18650,18750,2009,-0.26595744680851063
2017-04-17,18750,19100,18700,19000,2275,1.3333333333333335
2017-04-18,19000,19300,19000,19250,1046,1.3157894736842104
2017-04-19,19350,19400,19150,19250,1644,0.0
2017-04-20,19300,19550,19250,19500,4605,1.2987012987012987
2017-04-21,20000,20000,19300,19700,4361,1.0256410256410255
2017-04-24,19700,19900,19300,19800,7720,0.5076142131979695
2017-04-25,19800,19950,19700,19850,2833,0.25252525252525254
2017-04-26,19900,21600,19650,20450,19046,3.022670025188917
2017-04-27,20800,21000,20300,20450,5169,0.0
2017-04-28,20650,20700,20000,20350,6833,-0.4889975550122249
