날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,38500,39450,38500,38950,125874,0.7761966364812419
2018-06-04,38950,39450,38550,39300,77953,0.8985879332477535
2018-06-05,39250,41200,39150,40900,337335,4.071246819338422
2018-06-07,40900,41550,40550,41350,141798,1.1002444987775062
2018-06-08,41500,41550,40350,40550,76797,-1.9347037484885126
2018-06-11,40550,41300,40250,40800,79913,0.6165228113440198
2018-06-12,41150,42600,41150,42300,259280,3.6764705882352944
2018-06-14,42300,43100,40800,40800,287053,-3.546099290780142
2018-06-15,41300,41650,40550,41150,175328,0.857843137254902
2018-06-18,41300,42100,40250,40850,201903,-0.7290400972053462
2018-06-19,40600,41100,40050,40050,144580,-1.9583843329253363
2018-06-20,40350,44500,40200,44100,544091,10.112359550561797
2018-06-21,43900,46300,43850,45450,621916,3.061224489795918
2018-06-22,45100,45650,43950,45550,251225,0.22002200220022
2018-06-25,45400,45950,44200,45200,167494,-0.7683863885839737
2018-06-26,44150,45000,43450,44450,168746,-1.6592920353982303
2018-06-27,44100,44450,43100,43800,282767,-1.4623172103487065
2018-06-28,43500,44000,42750,43850,134728,0.1141552511415525
2018-06-29,44200,44350,42400,43150,186781,-1.596351197263398
