날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2380,2493,2292,2356,12861,-1.0499790004199916
2018-11-02,2341,2461,2313,2384,5915,1.1884550084889642
2018-11-05,2464,2464,2359,2391,4306,0.2936241610738255
2018-11-06,2390,2499,2345,2345,3611,-1.9238812212463405
2018-11-07,2345,2493,2299,2324,7902,-0.8955223880597015
2018-11-08,2338,2539,2338,2381,2901,2.4526678141135974
2018-11-09,2380,2478,2359,2359,5239,-0.9239815203695927
2018-11-12,2359,2496,2359,2465,3422,4.493429419245443
2018-11-13,2391,2623,2391,2469,3493,0.16227180527383367
2018-11-14,2464,2464,2394,2412,2563,-2.3086269744835968
2018-11-15,2412,2510,2387,2437,2103,1.0364842454394694
2018-11-16,2401,2531,2401,2500,4150,2.585145670906853
2018-11-19,2528,2567,2465,2511,6362,0.44
2018-11-20,2510,2513,2429,2433,9119,-3.106332138590203
2018-11-21,2409,2458,2289,2455,1144,0.9042334566378957
2018-11-22,2479,2479,2324,2455,3950,0.0
2018-11-23,2486,2486,2380,2479,932,0.9775967413441956
2018-11-26,2437,2486,2437,2483,943,0.16135538523598225
2018-11-27,2482,2517,2468,2486,4984,0.12082158679017317
2018-11-28,2528,2532,2465,2525,4891,1.5687851971037812
2018-11-29,2525,2739,2514,2606,6715,3.207920792079208
2018-11-30,2581,2637,2553,2599,8417,-0.2686108979278588
