날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10150,10200,10050,10200,377,0.0
2019-06-04,10200,10250,10200,10250,1516,0.49019607843137253
2019-06-05,10250,10300,10100,10300,3128,0.4878048780487805
2019-06-07,10300,10350,10150,10300,4103,0.0
2019-06-10,10350,10550,10300,10450,4573,1.4563106796116505
2019-06-11,10500,10850,10400,10450,9385,0.0
2019-06-12,10450,10600,10350,10550,3846,0.9569377990430622
2019-06-13,10550,10700,10500,10550,6376,0.0
2019-06-14,10650,10800,10550,10750,25947,1.8957345971563981
2019-06-17,10750,10850,10500,10500,1073,-2.3255813953488373
2019-06-18,10500,10600,10400,10600,4534,0.9523809523809524
2019-06-19,10600,10650,10450,10500,4149,-0.9433962264150944
2019-06-20,10450,10500,10400,10400,2605,-0.9523809523809524
2019-06-21,10400,10550,10400,10450,3414,0.4807692307692308
2019-06-24,10400,10550,10400,10550,2058,0.9569377990430622
2019-06-25,10550,10600,10400,10500,1626,-0.47393364928909953
2019-06-26,10400,10450,10350,10350,1906,-1.4285714285714286
2019-06-27,10400,10500,10350,10450,10001,0.966183574879227
2019-06-28,10450,10500,10350,10450,1775,0.0
