날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3090,3115,2950,2990,470572,-3.392568659127625
2017-03-03,2935,2960,2815,2855,372678,-4.51505016722408
2017-03-06,2820,3000,2805,2905,366669,1.7513134851138354
2017-03-07,2915,3250,2910,3005,2215091,3.4423407917383817
2017-03-08,3005,3055,2970,3050,291597,1.497504159733777
2017-03-09,3090,3195,3025,3080,1396348,0.9836065573770493
2017-03-10,3105,3185,2530,3015,1150209,-2.1103896103896105
2017-03-13,3010,3010,2950,2975,287242,-1.3266998341625207
2017-03-14,2970,3005,2865,2900,408548,-2.5210084033613445
2017-03-15,2875,2920,2830,2875,285620,-0.8620689655172413
2017-03-16,2880,2895,2840,2880,211500,0.17391304347826086
2017-03-17,2910,2910,2845,2875,134352,-0.1736111111111111
2017-03-20,2855,2895,2850,2850,233910,-0.8695652173913043
2017-03-21,2840,2890,2815,2830,186300,-0.7017543859649122
2017-03-22,2825,2840,2750,2790,131010,-1.4134275618374559
2017-03-23,2775,2815,2695,2770,191192,-0.7168458781362007
2017-03-24,2770,2790,2715,2715,150214,-1.9855595667870036
2017-03-27,2690,2855,2690,2785,318580,2.578268876611418
2017-03-28,2870,2930,2765,2790,336619,0.17953321364452424
2017-03-29,2805,2830,2755,2830,187965,1.4336917562724014
2017-03-30,2880,2945,2825,2830,238509,0.0
2017-03-31,2790,2865,2790,2855,156043,0.88339222614841
