날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5150,5270,5030,5230,78946,1.160541586073501
2021-12-02,5190,5300,5140,5290,46442,1.147227533460803
2021-12-03,5390,5400,5320,5390,47539,1.890359168241966
2021-12-06,5370,5420,5270,5350,25901,-0.7421150278293136
2021-12-07,5490,5490,5350,5400,43642,0.9345794392523363
2021-12-08,5430,5480,5390,5410,63781,0.1851851851851852
2021-12-09,5390,5540,5390,5500,46730,1.6635859519408502
2021-12-10,5500,5510,5450,5500,30707,0.0
2021-12-13,5470,5560,5460,5500,55787,0.0
2021-12-14,5440,5510,5440,5450,30692,-0.9090909090909091
2021-12-15,5450,5490,5440,5470,23072,0.3669724770642202
2021-12-16,5490,5620,5490,5620,64342,2.742230347349177
2021-12-17,5690,6990,5680,6420,6597607,14.23487544483986
2021-12-20,6350,6730,6270,6330,1253140,-1.4018691588785046
2021-12-21,6340,7170,6210,6560,2955196,3.6334913112164293
2021-12-22,6680,6920,6610,6770,1373896,3.201219512195122
2021-12-23,6780,7360,6750,7190,1948922,6.20384047267356
2021-12-24,7200,7210,6540,6630,1189595,-7.7885952712100135
2021-12-27,6600,6650,6300,6330,534572,-4.524886877828054
2021-12-28,6360,6440,6270,6440,267066,1.7377567140600316
2021-12-29,6330,6390,6190,6270,247876,-2.639751552795031
2021-12-30,6250,6250,6060,6130,267396,-2.2328548644338118
