날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4565,4640,4500,4565,17007,0.0
2023-05-03,4575,4625,4575,4580,10316,0.32858707557502737
2023-05-04,4560,4645,4560,4635,8145,1.2008733624454149
2023-05-08,4650,4660,4610,4640,9385,0.10787486515641855
2023-05-09,4600,4680,4600,4655,10258,0.3232758620689655
2023-05-10,4655,4705,4645,4675,7510,0.4296455424274973
2023-05-11,4675,4780,4640,4745,16254,1.4973262032085561
2023-05-12,4750,4815,4650,4650,11090,-2.0021074815595363
2023-05-15,4600,4695,4600,4620,9802,-0.6451612903225806
2023-05-16,4770,4930,4600,4645,43967,0.5411255411255411
2023-05-17,4780,4930,4640,4730,58186,1.829924650161464
2023-05-18,4735,4950,4700,4795,65583,1.3742071881606766
2023-05-19,4795,4840,4750,4750,9130,-0.9384775808133473
2023-05-22,4705,4990,4705,4780,61466,0.631578947368421
2023-05-23,4840,4905,4795,4805,17187,0.5230125523012552
2023-05-24,4830,4865,4760,4760,8351,-0.9365244536940687
2023-05-25,4760,4860,4740,4785,12518,0.5252100840336135
2023-05-26,4785,4785,4720,4725,5553,-1.2539184952978055
2023-05-30,4745,4780,4705,4730,12349,0.10582010582010583
2023-05-31,4705,5230,4700,4755,1026603,0.5285412262156448
