날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3783,3884,3764,3818,17668,1.4077025232403717
2017-08-02,3840,3879,3773,3784,14609,-0.8905185961236249
2017-08-03,3788,3989,3715,3894,70237,2.9069767441860463
2017-08-04,3912,4042,3879,3923,107500,0.7447354904982024
2017-08-07,3932,5098,3932,4178,3086945,6.500127453479481
2017-08-08,4172,4225,3947,4024,732479,-3.685974150311154
2017-08-09,4076,4480,4009,4091,1032461,1.6650099403578529
2017-08-10,4076,4158,3898,3928,226405,-3.984355903202151
2017-08-11,3869,3937,3827,3899,129828,-0.7382892057026477
2017-08-14,3894,3979,3840,3981,91609,2.1031033598358553
2017-08-16,4023,4249,3946,4158,214312,4.446119065561416
2017-08-17,4206,4254,4014,4024,113737,-3.222703222703223
2017-08-18,4028,4086,3989,4034,58379,0.2485089463220676
2017-08-21,4052,4182,4052,4139,79285,2.602875557759048
2017-08-22,4139,4172,4052,4067,21598,-1.7395506160908432
2017-08-23,4066,4109,4047,4048,30266,-0.4671748217359233
2017-08-24,4052,4124,4028,4038,27187,-0.24703557312252966
2017-08-25,4037,4086,4023,4029,24259,-0.22288261515601782
2017-08-28,4033,4077,3970,4000,53078,-0.7197815835194837
2017-08-29,3995,4029,3957,4000,34629,0.0
2017-08-30,3975,4321,3975,4130,143013,3.25
2017-08-31,4143,4191,4086,4158,33400,0.6779661016949152
