날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,32700,33050,32650,32950,63301,1.0736196319018405
2023-11-02,33300,33500,33000,33000,93325,0.15174506828528073
2023-11-03,33400,33450,33100,33300,62122,0.9090909090909091
2023-11-06,33450,33950,33200,33950,120278,1.951951951951952
2023-11-07,33550,34000,33500,33850,68728,-0.29455081001472755
2023-11-08,34050,35100,33850,34950,252586,3.2496307237813884
2023-11-09,34900,35050,34450,34850,97279,-0.28612303290414876
2023-11-10,34550,34600,33900,33950,76815,-2.582496413199426
2023-11-13,34150,34200,33500,34000,112948,0.14727540500736377
2023-11-14,34200,34300,33950,34200,82073,0.5882352941176471
2023-11-15,34500,34950,34350,34800,111112,1.7543859649122806
2023-11-16,34900,34900,34400,34550,51226,-0.7183908045977011
2023-11-17,34550,34700,33750,33850,82101,-2.0260492040520983
2023-11-20,33900,34250,33900,34000,48479,0.4431314623338257
2023-11-21,34000,34250,33850,34000,59393,0.0
2023-11-22,33900,34100,33800,34000,56166,0.0
2023-11-23,34000,34400,33850,34200,84668,0.5882352941176471
2023-11-24,34200,34450,34100,34400,49599,0.5847953216374269
2023-11-27,34500,34950,33950,34950,94211,1.5988372093023258
2023-11-28,34950,35050,34550,34550,75466,-1.144492131616595
2023-11-29,34600,35250,34500,34700,102028,0.43415340086830684
2023-11-30,34850,35000,34600,34800,53721,0.2881844380403458
