날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,48250,48250,46150,46350,243327,-3.8381742738589213
2019-01-03,46500,47450,46400,47350,159210,2.157497303128371
2019-01-04,47300,48500,46950,48300,174955,2.0063357972544877
2019-01-07,48850,49450,48100,49450,210998,2.380952380952381
2019-01-08,49050,49350,48300,48450,138438,-2.0222446916076846
2019-01-09,48600,49700,48600,49250,127776,1.6511867905056758
2019-01-10,49550,50500,49250,50000,202438,1.5228426395939088
2019-01-11,50000,52500,50000,52400,256739,4.8
2019-01-14,51900,52300,50700,52200,172629,-0.38167938931297707
2019-01-15,52200,53000,51300,52200,151791,0.0
2019-01-16,52600,53700,52300,53600,259256,2.681992337164751
2019-01-17,53600,54000,52000,53700,247743,0.18656716417910446
2019-01-18,54000,54900,52700,53900,264443,0.37243947858473
2019-01-21,54800,54800,53100,53600,116153,-0.5565862708719851
2019-01-22,53700,54100,52600,53600,118397,0.0
2019-01-23,52900,53500,52500,53500,129137,-0.18656716417910446
2019-01-24,52700,53300,51800,52800,194376,-1.3084112149532712
2019-01-25,52300,53000,52100,52600,115974,-0.3787878787878788
2019-01-28,52300,53300,52200,53000,126826,0.7604562737642585
2019-01-29,53000,53300,52100,53200,133841,0.37735849056603776
2019-01-30,53900,54300,53500,54300,161580,2.0676691729323307
2019-01-31,54700,54700,53600,54100,158728,-0.3683241252302026
