날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17900,18050,17550,17550,261901,1.7391304347826086
2017-01-03,17600,17750,17350,17650,171033,0.5698005698005698
2017-01-04,17550,17750,17450,17600,126896,-0.28328611898017
2017-01-05,17600,17700,17450,17700,119039,0.5681818181818182
2017-01-06,17650,17800,17400,17650,172135,-0.2824858757062147
2017-01-09,17750,17900,17450,17650,139014,0.0
2017-01-10,17500,17600,17100,17200,190721,-2.5495750708215295
2017-01-11,17450,17500,17100,17250,136051,0.29069767441860467
2017-01-12,17200,17250,16600,16650,284505,-3.4782608695652173
2017-01-13,16650,18450,16550,17500,846915,5.105105105105105
2017-01-16,17550,17750,17050,17200,279088,-1.7142857142857144
2017-01-17,17250,17450,17050,17350,155545,0.872093023255814
2017-01-18,17450,18450,17450,17650,586747,1.729106628242075
2017-01-19,17300,18100,17300,17900,251854,1.41643059490085
2017-01-20,18000,18550,17750,17900,375979,0.0
2017-01-23,17950,18100,17550,17650,224987,-1.3966480446927374
2017-01-24,17650,17850,17150,17200,203193,-2.5495750708215295
2017-01-25,17100,17850,16950,17750,185368,3.1976744186046515
2017-01-26,17650,18000,17650,17900,161423,0.8450704225352111
2017-01-31,18050,18100,17650,17700,164998,-1.1173184357541899
