날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14625,14865,14595,14865,16354,1.641025641025641
2022-11-02,14835,14955,14700,14850,8408,-0.10090817356205853
2022-11-03,14745,14745,14490,14550,15103,-2.0202020202020203
2022-11-04,14550,14550,14204,14490,26630,-0.4123711340206186
2022-11-07,14280,14729,14265,14685,19463,1.3457556935817805
2022-11-08,14610,15075,14610,14880,25325,1.3278855975485189
2022-11-09,14985,15000,14835,14925,27879,0.3024193548387097
2022-11-10,14925,14925,14580,14640,21916,-1.9095477386934674
2022-11-11,14955,15375,14849,15225,67966,3.995901639344263
2022-11-14,15224,16575,15150,16050,92131,5.41871921182266
2022-11-15,17175,17475,15975,16200,357882,0.9345794392523363
2022-11-16,16125,16500,15450,15750,107359,-2.7777777777777777
2022-11-17,15450,15675,15225,15300,30750,-2.857142857142857
2022-11-18,15300,16425,15075,16050,81381,4.901960784313726
2022-11-21,16124,16124,15450,15450,50682,-3.7383177570093453
2022-11-22,15449,15600,15000,15225,29004,-1.4563106796116505
2022-11-23,15225,15600,15075,15600,21076,2.4630541871921183
2022-11-24,15600,15750,15375,15525,9846,-0.4807692307692308
2022-11-25,15450,15524,14940,14970,54917,-3.5748792270531404
2022-11-28,14985,14985,14235,14400,65740,-3.807615230460922
2022-11-29,14085,14369,14085,14265,39208,-0.9375
2022-11-30,14265,14550,14100,14400,37448,0.9463722397476341
