날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3840,3910,3765,3780,2811061,-1.3054830287206265
2021-07-02,3790,3870,3730,3740,1496497,-1.0582010582010581
2021-07-05,3695,3840,3690,3840,1040298,2.6737967914438503
2021-07-06,3815,3835,3800,3830,672345,-0.26041666666666663
2021-07-07,3810,3965,3785,3865,1501551,0.9138381201044387
2021-07-08,3830,3935,3700,3765,1092331,-2.58732212160414
2021-07-09,3745,4040,3655,3915,3441490,3.9840637450199203
2021-07-12,3915,3980,3870,3935,812390,0.5108556832694764
2021-07-13,3950,3995,3870,3925,768030,-0.25412960609911056
2021-07-14,3890,3890,3740,3775,1022035,-3.821656050955414
2021-07-15,3775,3845,3715,3820,497152,1.1920529801324504
2021-07-16,3775,3825,3620,3675,609017,-3.7958115183246073
2021-07-19,3610,3660,3500,3500,799464,-4.761904761904762
2021-07-20,3460,3480,3390,3415,687176,-2.4285714285714284
2021-07-21,3430,3460,3395,3415,357370,0.0
2021-07-22,3385,3455,3385,3400,312796,-0.43923865300146414
2021-07-23,3380,3550,3375,3520,324003,3.5294117647058822
2021-07-26,3525,3590,3475,3575,320130,1.5625
2021-07-27,3575,3600,3520,3575,250957,0.0
2021-07-28,3535,3595,3490,3520,234026,-1.5384615384615385
2021-07-29,3510,3610,3510,3570,231109,1.4204545454545454
2021-07-30,3575,3600,3480,3540,307360,-0.8403361344537815
