날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,295000,302000,295000,297500,99389,0.847457627118644
2023-07-04,298000,300000,292500,294000,83120,-1.1764705882352942
2023-07-05,294000,301500,293000,294000,87384,0.0
2023-07-06,291500,295000,285500,287500,152808,-2.2108843537414966
2023-07-07,284500,286500,279000,279500,152637,-2.782608695652174
2023-07-10,279500,287500,278500,281000,109740,0.5366726296958855
2023-07-11,282500,287000,281500,285500,101099,1.601423487544484
2023-07-12,287000,287500,279500,286000,116417,0.17513134851138354
2023-07-13,288500,296000,288500,291500,150106,1.9230769230769231
2023-07-14,291500,294500,289500,294500,78443,1.0291595197255576
2023-07-17,291500,293500,287000,291000,75297,-1.1884550084889642
2023-07-18,291000,291500,283000,284500,114562,-2.2336769759450172
2023-07-19,285000,291000,283500,287500,96925,1.054481546572935
2023-07-20,286500,293000,285000,285000,91807,-0.8695652173913043
2023-07-21,282500,286000,280000,285000,67646,0.0
2023-07-24,285000,285000,275500,276000,109381,-3.1578947368421053
2023-07-25,276000,277000,269000,269500,112665,-2.355072463768116
2023-07-26,268000,268500,255000,260500,227144,-3.339517625231911
2023-07-27,259000,273500,259000,271500,178301,4.222648752399232
2023-07-28,268000,275000,267000,273000,105838,0.5524861878453038
2023-07-31,274500,279000,271500,276500,152195,1.282051282051282
