날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3719,3789,3684,3737,124271,0.945434900054025
2022-06-03,3789,3789,3718,3754,148315,0.45491035590045487
2022-06-07,3771,3841,3719,3719,208099,-0.9323388385721897
2022-06-08,3719,3772,3684,3702,128953,-0.45711212691583764
2022-06-09,3701,3754,3666,3754,143578,1.4046461372231227
2022-06-10,3684,3789,3684,3684,109073,-1.8646776771443794
2022-06-13,3613,3631,3483,3491,266024,-5.238870792616721
2022-06-14,3396,3526,3351,3481,168294,-0.2864508736751647
2022-06-15,3438,3509,3302,3302,190047,-5.14220051709279
2022-06-16,3323,3442,3294,3309,112083,0.21199273167777105
2022-06-17,3228,3291,3151,3239,195820,-2.1154427319431854
2022-06-20,3238,3287,3013,3105,220115,-4.137079345476999
2022-06-21,3087,3140,3056,3123,131556,0.5797101449275363
2022-06-22,3122,3172,2944,2944,151636,-5.731668267691322
2022-06-23,2933,2951,2687,2702,358323,-8.220108695652174
2022-06-24,2695,2884,2695,2860,254672,5.847520355292376
2022-06-27,2863,3031,2863,2972,170259,3.9160839160839163
2022-06-28,2971,3031,2936,2982,100471,0.3364737550471063
2022-06-29,2940,3017,2922,2979,53942,-0.1006036217303823
2022-06-30,2978,3083,2904,2912,83163,-2.249076871433367
