날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6000,6060,6000,6050,8557,0.8333333333333334
2023-11-02,6090,6200,6080,6190,35144,2.3140495867768593
2023-11-03,6180,6230,6180,6230,25156,0.6462035541195477
2023-11-06,6280,6340,6240,6290,36895,0.9630818619582664
2023-11-07,6290,6320,6170,6280,34951,-0.1589825119236884
2023-11-08,6280,6310,6230,6270,16231,-0.15923566878980894
2023-11-09,6270,6290,6220,6280,10301,0.1594896331738437
2023-11-10,6280,6280,6220,6220,14156,-0.9554140127388535
2023-11-13,6270,6290,6200,6260,24366,0.6430868167202572
2023-11-14,6250,6330,6250,6290,13668,0.4792332268370607
2023-11-15,6320,6380,6310,6350,34127,0.9538950715421303
2023-11-16,6320,6380,6310,6370,15420,0.31496062992125984
2023-11-17,6370,6390,6280,6340,12471,-0.47095761381475665
2023-11-20,6310,6440,6310,6400,36286,0.9463722397476341
2023-11-21,6470,6470,6370,6390,17823,-0.15625
2023-11-22,6410,6430,6350,6430,18623,0.6259780907668232
2023-11-23,6430,6450,6340,6380,19331,-0.7776049766718507
2023-11-24,6380,6410,6340,6390,32608,0.1567398119122257
2023-11-27,6390,6500,6380,6440,40233,0.7824726134585289
2023-11-28,6440,6460,6400,6430,34610,-0.15527950310559005
2023-11-29,6450,6470,6350,6410,22449,-0.3110419906687403
2023-11-30,6410,6440,6360,6420,31949,0.15600624024961
