날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,88700,93800,88600,91700,371184,3.615819209039548
2021-01-05,91700,93400,89900,91300,207022,-0.43620501635768816
2021-01-06,91700,91800,89300,89300,201655,-2.190580503833516
2021-01-07,89800,91000,89700,90000,201375,0.7838745800671892
2021-01-08,108000,116000,97400,104500,1613820,16.11111111111111
2021-01-11,115000,135000,111000,121000,1653451,15.789473684210526
2021-01-12,128000,131500,117000,124500,1631033,2.8925619834710745
2021-01-13,124500,127500,116500,120500,811874,-3.2128514056224895
2021-01-14,117500,120000,116000,119500,415279,-0.8298755186721992
2021-01-15,122500,126000,117000,117000,653163,-2.092050209205021
2021-01-18,113500,117500,110000,111500,662236,-4.700854700854701
2021-01-19,113000,118000,112500,118000,459736,5.829596412556054
2021-01-20,125000,125000,115000,116000,558815,-1.694915254237288
2021-01-21,118500,123000,116500,122500,421610,5.603448275862069
2021-01-22,122500,124000,119000,122000,267919,-0.40816326530612246
2021-01-25,120500,123000,119000,123000,245062,0.819672131147541
2021-01-26,125000,125500,119500,120000,267474,-2.4390243902439024
2021-01-27,122000,123000,119000,120500,223501,0.4166666666666667
2021-01-28,117000,120000,117000,119000,233838,-1.2448132780082988
2021-01-29,120000,120500,111000,113000,311928,-5.042016806722689
