날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,17750,18250,17350,17900,148509,-1.6483516483516485
2018-03-05,17900,18350,17300,17400,107287,-2.793296089385475
2018-03-06,17750,19000,17700,18650,264586,7.183908045977011
2018-03-07,18900,18900,17700,17800,116889,-4.557640750670242
2018-03-08,18000,18400,17750,18200,98463,2.247191011235955
2018-03-09,18200,18900,18200,18550,112706,1.9230769230769231
2018-03-12,19000,20400,18900,19450,332767,4.8517520215633425
2018-03-13,19600,20000,19050,19950,117686,2.570694087403599
2018-03-14,19800,21450,19500,20900,405572,4.761904761904762
2018-03-15,21150,21700,20650,21250,227637,1.674641148325359
2018-03-16,21450,21550,20250,20400,227372,-4.0
2018-03-19,20400,20450,19400,19750,158107,-3.1862745098039214
2018-03-20,19550,20100,19350,19850,143496,0.5063291139240507
2018-03-21,20050,20800,19300,19350,194945,-2.518891687657431
2018-03-22,19550,20850,19400,20200,336061,4.3927648578811365
2018-03-23,19450,19750,18150,18600,247797,-7.920792079207921
2018-03-26,18450,19050,18000,18900,206468,1.6129032258064515
2018-03-27,19350,20150,19050,19450,224234,2.91005291005291
2018-03-28,19000,19200,18350,18500,170606,-4.884318766066838
2018-03-29,18600,18800,17650,18450,155958,-0.2702702702702703
2018-03-30,18750,19200,18450,18450,85108,0.0
