날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5870,5990,5790,5920,17421,-0.16863406408094433
2019-08-02,5850,5890,5730,5730,16896,-3.209459459459459
2019-08-05,5640,5700,5440,5450,27686,-4.886561954624781
2019-08-06,5400,5440,5290,5350,23457,-1.834862385321101
2019-08-07,5350,5520,5300,5510,11691,2.990654205607477
2019-08-08,5510,5600,5500,5550,12745,0.7259528130671506
2019-08-09,5550,5620,5500,5550,2002,0.0
2019-08-12,5600,5630,5510,5630,8316,1.4414414414414414
2019-08-13,5620,5690,5560,5650,14635,0.3552397868561279
2019-08-14,5650,5900,5610,5780,35409,2.3008849557522124
2019-08-16,5710,5770,5570,5740,18457,-0.6920415224913495
2019-08-19,5740,5790,5630,5760,18105,0.34843205574912894
2019-08-20,5800,5950,5720,5830,14317,1.215277777777778
2019-08-21,5830,5950,5790,5900,15949,1.2006861063464835
2019-08-22,5920,5950,5710,5830,22834,-1.1864406779661016
2019-08-23,5770,5860,5710,5820,25837,-0.17152658662092624
2019-08-26,5710,5810,5670,5750,24163,-1.202749140893471
2019-08-27,5750,5840,5630,5630,14683,-2.086956521739131
2019-08-28,5630,5720,5630,5660,6519,0.5328596802841918
2019-08-29,5660,5720,5660,5670,3260,0.17667844522968199
2019-08-30,5660,5780,5640,5750,313571,1.4109347442680775
