날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2790,2790,2700,2730,1354,-0.7272727272727273
2019-03-05,2745,2745,2705,2720,560,-0.3663003663003663
2019-03-06,2740,2740,2715,2720,2695,0.0
2019-03-07,2745,2785,2710,2730,294,0.3676470588235294
2019-03-08,2735,2795,2710,2715,2274,-0.5494505494505495
2019-03-11,2765,2765,2715,2745,708,1.1049723756906076
2019-03-12,2745,2765,2740,2765,579,0.7285974499089253
2019-03-13,2755,2780,2755,2780,219,0.5424954792043399
2019-03-14,2780,2805,2780,2805,2986,0.8992805755395683
2019-03-15,2805,2855,2785,2830,1338,0.8912655971479502
2019-03-18,2830,2870,2815,2830,11963,0.0
2019-03-19,2845,2860,2810,2860,1720,1.0600706713780919
2019-03-20,2860,2885,2855,2870,3275,0.34965034965034963
2019-03-21,2850,2865,2820,2845,2215,-0.8710801393728222
2019-03-22,2870,2875,2835,2850,2415,0.17574692442882248
2019-03-25,2850,2850,2780,2780,2005,-2.456140350877193
2019-03-26,2780,2800,2750,2800,1051,0.7194244604316548
2019-03-27,2800,2800,2800,2800,363,0.0
2019-03-28,2790,2790,2770,2785,5715,-0.5357142857142857
2019-03-29,2785,2820,2770,2785,4689,0.0
