날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9410,9440,9260,9320,229515,-1.2711864406779663
2018-09-04,9320,9330,9180,9230,183923,-0.9656652360515022
2018-09-05,9210,9280,9160,9210,136941,-0.21668472372697722
2018-09-06,9210,9250,9140,9160,167402,-0.5428881650380022
2018-09-07,9200,9360,9160,9320,257328,1.7467248908296942
2018-09-10,9330,9810,9250,9660,743658,3.648068669527897
2018-09-11,9660,9770,9600,9710,213120,0.5175983436853002
2018-09-12,9840,9850,9600,9710,272936,0.0
2018-09-13,9720,9860,9670,9850,275154,1.4418125643666324
2018-09-14,9860,9900,9700,9720,200633,-1.3197969543147208
2018-09-17,9730,9760,9530,9560,220870,-1.646090534979424
2018-09-18,9540,9540,9250,9300,418984,-2.7196652719665275
2018-09-19,9320,9320,9190,9230,204738,-0.7526881720430108
2018-09-20,9230,9260,9160,9170,211485,-0.6500541711809318
2018-09-21,9240,9370,9170,9370,204811,2.1810250817884405
2018-09-27,9360,9420,9250,9350,222638,-0.21344717182497333
2018-09-28,9300,9460,9280,9400,176440,0.53475935828877
