날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16100,16450,16100,16250,5058,0.0
2022-11-02,16250,16400,15850,16150,17040,-0.6153846153846154
2022-11-03,16000,16150,15850,16150,7020,0.0
2022-11-04,15900,16200,15900,16050,6661,-0.6191950464396285
2022-11-07,16250,16350,16000,16050,9923,0.0
2022-11-08,16250,16300,16000,16200,11183,0.9345794392523363
2022-11-09,16250,16400,16150,16200,12919,0.0
2022-11-10,16300,16300,16100,16100,7212,-0.6172839506172839
2022-11-11,16300,16550,16200,16200,14425,0.6211180124223602
2022-11-14,16450,16450,16200,16250,4298,0.30864197530864196
2022-11-15,16250,16450,16250,16400,17225,0.9230769230769231
2022-11-16,16450,16450,16200,16200,11524,-1.2195121951219512
2022-11-17,16250,16350,16100,16250,12112,0.30864197530864196
2022-11-18,16250,16300,16100,16250,10245,0.0
2022-11-21,16150,16250,16000,16250,20153,0.0
2022-11-22,16100,16200,16000,16050,20423,-1.2307692307692308
2022-11-23,16100,16200,15900,16050,22884,0.0
2022-11-24,16050,16150,16000,16100,13850,0.3115264797507788
2022-11-25,16000,16100,16000,16000,9376,-0.6211180124223602
2022-11-28,16050,16100,15800,16000,16139,0.0
2022-11-29,15900,16350,15900,16150,15051,0.9375
2022-11-30,16200,16250,16050,16150,12317,0.0
