날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,70200,71800,67700,69200,426599,-2.535211267605634
2022-07-04,69400,69600,65500,67500,321212,-2.4566473988439306
2022-07-05,67500,68400,65400,66700,350848,-1.1851851851851851
2022-07-06,67900,69600,64200,64200,482578,-3.7481259370314843
2022-07-07,66700,70500,65700,69900,763837,8.878504672897195
2022-07-08,70500,70700,67600,68000,365197,-2.7181688125894135
2022-07-11,68200,68300,65800,66500,228408,-2.2058823529411766
2022-07-12,66000,67400,65300,67300,216749,1.2030075187969926
2022-07-13,67000,67600,66300,66500,143479,-1.188707280832095
2022-07-14,66000,66500,64700,65300,172473,-1.8045112781954888
2022-07-15,65200,65800,63400,64400,168087,-1.3782542113323124
2022-07-18,64700,65800,64400,64700,124067,0.4658385093167702
2022-07-19,64900,65600,61500,62000,537547,-4.1731066460587325
2022-07-20,62500,62800,61400,62500,252688,0.8064516129032258
2022-07-21,63100,65100,62800,63300,313739,1.28
2022-07-22,63200,63700,62300,62900,134921,-0.631911532385466
2022-07-25,62300,63500,61600,62100,177166,-1.2718600953895072
2022-07-26,63400,64800,62600,63000,282491,1.4492753623188406
2022-07-27,63000,64300,62300,63500,136879,0.7936507936507936
2022-07-28,64000,64900,63400,64800,201903,2.047244094488189
2022-07-29,65300,66400,64300,65600,200440,1.2345679012345678
