날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4620,4700,4485,4680,441085,0.9708737864077669
2022-03-03,4800,4875,4590,4625,494921,-1.1752136752136753
2022-03-04,4655,4690,4575,4610,232269,-0.3243243243243243
2022-03-07,4540,4585,4325,4340,356516,-5.856832971800434
2022-03-08,4280,4315,4145,4215,281417,-2.880184331797235
2022-03-10,4315,4540,4250,4425,279473,4.98220640569395
2022-03-11,4470,4665,4450,4600,330356,3.954802259887006
2022-03-14,4630,4690,4425,4465,258659,-2.9347826086956523
2022-03-15,4405,4455,4275,4300,201121,-3.6954087346024638
2022-03-16,4350,4430,4270,4375,196375,1.744186046511628
2022-03-17,4500,4500,4365,4385,178682,0.2285714285714286
2022-03-18,4395,4395,4280,4300,125887,-1.9384264538198404
2022-03-21,4300,4445,4255,4380,176300,1.8604651162790697
2022-03-22,4450,4450,4280,4350,148607,-0.684931506849315
2022-03-23,4400,4400,4290,4320,160007,-0.6896551724137931
2022-03-24,4350,4350,4220,4320,151088,0.0
2022-03-25,4320,4350,4255,4335,153166,0.3472222222222222
2022-03-28,4335,4335,4250,4330,63073,-0.11534025374855825
2022-03-29,4365,4695,4360,4640,905483,7.159353348729793
2022-03-30,4640,5240,4600,4975,2289558,7.219827586206897
2022-03-31,4980,4985,4855,4950,515517,-0.5025125628140703
