날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6975,7149,6949,7075,415868,0.0
2022-04-04,7049,7200,7000,7125,359634,0.7067137809187279
2022-04-05,7175,7350,7125,7300,772444,2.456140350877193
2022-04-06,7225,7375,7125,7225,441790,-1.0273972602739725
2022-04-07,7149,7250,7025,7075,404228,-2.0761245674740483
2022-04-08,7125,7350,7075,7325,724036,3.53356890459364
2022-04-11,7400,7550,7325,7400,883364,1.023890784982935
2022-04-12,7250,7375,7200,7250,384766,-2.027027027027027
2022-04-13,7275,7524,7275,7450,487442,2.7586206896551726
2022-04-14,7475,7475,7300,7325,418284,-1.6778523489932886
2022-04-15,7275,7350,7200,7325,314102,0.0
2022-04-18,7300,7524,7275,7450,595716,1.7064846416382253
2022-04-19,7450,7525,7375,7475,561278,0.33557046979865773
2022-04-20,7500,7500,7275,7400,381268,-1.0033444816053512
2022-04-21,7375,7524,7350,7450,384628,0.6756756756756757
2022-04-22,7375,7425,7325,7375,276922,-1.006711409395973
2022-04-25,7175,7250,6975,6975,972094,-5.423728813559322
2022-04-26,7100,7100,6875,6875,387264,-1.4336917562724014
2022-04-27,6675,7025,6600,7000,674346,1.8181818181818181
2022-04-28,7325,7975,7149,7775,4901884,11.071428571428571
2022-04-29,7724,7924,7524,7850,1581466,0.964630225080386
