날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10350,10500,10300,10500,8857,0.4784688995215311
2022-06-03,10550,10550,10350,10450,14778,-0.4761904761904762
2022-06-07,10450,10450,10200,10250,10518,-1.9138755980861244
2022-06-08,10150,10250,10000,10050,31121,-1.951219512195122
2022-06-09,9970,10000,9750,9850,37119,-1.9900497512437811
2022-06-10,9820,9880,9660,9850,20925,0.0
2022-06-13,9750,9840,9500,9750,23086,-1.015228426395939
2022-06-14,9500,9580,9310,9470,36339,-2.871794871794872
2022-06-15,9350,9560,9210,9380,11434,-0.9503695881731784
2022-06-16,9410,9600,9410,9550,7419,1.812366737739872
2022-06-17,9510,9510,9010,9440,9652,-1.1518324607329842
2022-06-20,9450,9450,8940,9150,19435,-3.0720338983050848
2022-06-21,9070,9190,8970,9170,10001,0.2185792349726776
2022-06-22,9100,9170,8700,8870,5492,-3.271537622682661
2022-06-23,8870,8870,8200,8540,33633,-3.720405862457723
2022-06-24,8310,8900,8310,8810,21311,3.161592505854801
2022-06-27,8810,9190,8810,9170,5950,4.0862656072644725
2022-06-28,9110,9210,9030,9150,19907,-0.21810250817884408
2022-06-29,9050,9260,9040,9260,4730,1.2021857923497268
2022-06-30,9250,9250,8990,9100,11619,-1.7278617710583155
