날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,151000,151000,149500,149500,84,-0.9933774834437087
2019-12-03,149500,149500,145000,149000,292,-0.33444816053511706
2019-12-04,146000,149000,146000,148500,57,-0.33557046979865773
2019-12-05,148500,149000,148000,149000,21,0.33670033670033667
2019-12-06,148000,149000,148000,148000,24,-0.6711409395973155
2019-12-09,148000,148000,145000,148000,575,0.0
2019-12-10,147500,148000,147500,148000,27,0.0
2019-12-11,146500,147500,146500,147500,14,-0.33783783783783783
2019-12-12,145500,146500,145500,146500,230,-0.6779661016949152
2019-12-13,146000,148000,146000,146500,161,0.0
2019-12-16,146500,148500,146500,148500,98,1.3651877133105803
2019-12-17,146500,149000,146500,149000,68,0.33670033670033667
2019-12-18,149000,150500,148000,150500,129,1.006711409395973
2019-12-19,150000,151000,148500,150000,213,-0.33222591362126247
2019-12-20,147500,149500,146500,149000,1001,-0.6666666666666667
2019-12-23,146500,148500,146500,148500,19,-0.33557046979865773
2019-12-24,147000,150500,146000,149500,470,0.6734006734006733
2019-12-26,149500,155000,149500,152000,352,1.6722408026755853
2019-12-27,150000,150500,149000,149500,63,-1.644736842105263
2019-12-30,149500,149500,148000,149500,33,0.0
