날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23926,24115,23398,23437,19623,-1.7357762777242043
2017-10-11,23700,24983,23700,24644,38472,5.149976532832701
2017-10-12,24869,24869,24228,24456,15910,-0.7628631715630579
2017-10-13,24530,25058,23926,24305,24995,-0.6174353941772981
2017-10-16,24228,24643,23398,23927,24908,-1.5552355482411027
2017-10-17,24152,25247,23813,25134,46895,5.044510385756676
2017-10-18,25209,26341,25058,25663,48897,2.1047187077265854
2017-10-19,25700,26228,25322,25512,22602,-0.5883957448466665
2017-10-20,25851,26266,25398,25588,25885,0.29789902790843525
2017-10-23,25663,25813,24795,24832,26840,-2.9545099265280603
2017-10-24,24643,25737,24568,25324,17600,1.9813144329896906
2017-10-25,25209,25964,25209,25663,24415,1.3386510819775705
2017-10-26,25737,25926,25247,25512,34506,-0.5883957448466665
2017-10-27,25511,27662,25436,27173,209094,6.510661649419881
2017-10-30,27172,27549,26568,27399,126628,0.831707945386965
2017-10-31,27360,27624,26832,27248,92685,-0.5511150041972335
