날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2315,2430,2305,2385,207354,1.9230769230769231
2023-08-02,2385,2415,2320,2375,149144,-0.41928721174004197
2023-08-03,2370,2405,2300,2395,118680,0.8421052631578947
2023-08-04,2395,2410,2300,2365,158467,-1.2526096033402923
2023-08-07,2365,2440,2335,2420,252670,2.3255813953488373
2023-08-08,2420,2430,2300,2325,161013,-3.925619834710744
2023-08-09,2400,2400,2325,2360,255327,1.5053763440860215
2023-08-10,2395,2395,2305,2360,145068,0.0
2023-08-11,2350,2405,2345,2355,106008,-0.211864406779661
2023-08-14,2355,2365,2310,2330,84257,-1.0615711252653928
2023-08-16,2325,2330,2220,2240,112682,-3.862660944206009
2023-08-17,2230,2245,2185,2240,66055,0.0
2023-08-18,2240,2240,2180,2185,57159,-2.455357142857143
2023-08-21,2200,2200,2160,2175,75079,-0.4576659038901602
2023-08-22,2160,2230,2135,2165,90831,-0.45977011494252873
2023-08-23,2165,2180,2140,2145,132266,-0.9237875288683602
2023-08-24,2125,2165,2125,2165,76090,0.9324009324009324
2023-08-25,2165,2180,2120,2170,33990,0.23094688221709006
2023-08-28,2175,2200,2160,2200,44324,1.3824884792626728
2023-08-29,2180,2250,2175,2210,90254,0.45454545454545453
2023-08-30,2215,2230,2180,2205,73607,-0.22624434389140274
2023-08-31,2205,2215,2140,2160,82269,-2.0408163265306123
