날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8280,8280,7950,7950,2138,-4.216867469879518
2017-05-04,8020,8020,7900,7960,316,0.12578616352201258
2017-05-08,7940,7940,7749,7800,2555,-2.0100502512562812
2017-05-10,8100,9040,7940,8370,19943,7.307692307692308
2017-05-11,8320,8320,7920,8020,10537,-4.1816009557945035
2017-05-12,7940,8059,7819,8060,3801,0.4987531172069825
2017-05-15,8190,8190,7960,8040,2135,-0.24813895781637718
2017-05-16,7900,8000,7900,7940,1728,-1.2437810945273633
2017-05-17,7939,8010,7840,7860,2901,-1.0075566750629723
2017-05-18,7780,7890,7670,7740,2267,-1.5267175572519083
2017-05-19,7740,7890,7700,7750,1167,0.12919896640826875
2017-05-22,7890,7979,7800,7980,1522,2.967741935483871
2017-05-23,7900,8980,7900,8200,18207,2.756892230576441
2017-05-24,9300,9380,8550,8790,17837,7.1951219512195115
2017-05-25,8620,8740,8380,8540,6483,-2.844141069397042
2017-05-26,8480,8600,8250,8350,4511,-2.224824355971897
2017-05-29,8240,8410,8160,8300,3684,-0.5988023952095809
2017-05-30,8230,8310,8210,8260,3495,-0.48192771084337355
2017-05-31,8330,8500,8240,8500,2053,2.9055690072639226
