날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,35300,35600,34800,35250,324725,0.7142857142857143
2017-04-04,35250,35300,34350,34850,154887,-1.1347517730496455
2017-04-05,34950,34950,34300,34450,387078,-1.1477761836441895
2017-04-06,34450,34650,34150,34400,317679,-0.14513788098693758
2017-04-07,34250,34650,33900,34350,231690,-0.14534883720930233
2017-04-10,34000,34700,34000,34050,160679,-0.8733624454148471
2017-04-11,34000,34550,33900,34250,159315,0.5873715124816447
2017-04-12,34000,34650,33700,34600,249492,1.0218978102189782
2017-04-13,34750,35450,34600,35350,277129,2.167630057803468
2017-04-14,34600,35000,34500,34550,112455,-2.263083451202263
2017-04-17,34550,36000,34550,35600,229724,3.039073806078148
2017-04-18,36000,36000,35250,35550,145574,-0.1404494382022472
2017-04-19,35150,35650,35150,35350,178783,-0.5625879043600562
2017-04-20,35250,36400,35100,36000,209260,1.8387553041018387
2017-04-21,35950,36500,35800,36100,120897,0.2777777777777778
2017-04-24,35600,36500,35500,36150,177922,0.13850415512465375
2017-04-25,35800,36250,35800,35900,204683,-0.6915629322268326
2017-04-26,35900,36500,35850,36350,142299,1.2534818941504178
2017-04-27,36200,36600,35800,36500,194479,0.41265474552957354
2017-04-28,36000,36850,36000,36700,287180,0.547945205479452
