날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2775,2900,2775,2900,117584,1.5761821366024518
2022-05-03,2900,2950,2885,2930,79618,1.0344827586206897
2022-05-04,2905,2980,2905,2930,127931,0.0
2022-05-06,2930,2930,2780,2890,104659,-1.3651877133105803
2022-05-09,2875,2875,2755,2785,195047,-3.633217993079585
2022-05-10,2730,2745,2585,2700,216526,-3.052064631956912
2022-05-11,2670,2770,2670,2725,111165,0.9259259259259258
2022-05-12,2725,3375,2620,3090,19459697,13.394495412844037
2022-05-13,3555,3600,3005,3040,7979886,-1.6181229773462782
2022-05-16,3175,3230,3070,3075,1490599,1.151315789473684
2022-05-17,3080,3275,3080,3080,2765364,0.16260162601626016
2022-05-18,3160,3460,3110,3220,7949682,4.545454545454546
2022-05-19,3135,3215,3120,3130,847574,-2.7950310559006213
2022-05-20,3185,3205,3110,3130,736529,0.0
2022-05-23,3130,3135,3050,3060,1070159,-2.2364217252396164
2022-05-24,3400,3480,3090,3090,5849079,0.9803921568627451
2022-05-25,3140,3595,3105,3275,17872148,5.9870550161812295
2022-05-26,3255,3265,3130,3150,1441251,-3.816793893129771
2022-05-27,3195,3235,3100,3110,909485,-1.2698412698412698
2022-05-30,3100,3205,3045,3185,845115,2.4115755627009645
2022-05-31,3170,3220,3160,3180,392936,-0.15698587127158556
