날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,45048,45924,44902,45146,285158,0.21532109480787587
2019-10-02,46216,46313,44902,44903,474082,-0.5382536658840208
2019-10-04,44756,45243,44172,44659,287553,-0.5433935371801438
2019-10-07,42908,43200,42324,42616,889722,-4.5746658008464145
2019-10-08,42081,43589,42081,43589,431651,2.283180026281209
2019-10-10,43005,43297,42616,42811,481058,-1.7848539769207825
2019-10-11,42908,43589,42908,43297,245631,1.1352222559622527
2019-10-14,43783,44610,43394,44270,355204,2.2472688638935723
2019-10-15,43881,44708,43881,43881,238438,-0.8786988931556359
2019-10-16,44221,44805,43783,44124,225212,0.5537704245573255
2019-10-17,44075,44124,42664,42908,509038,-2.755869821412383
2019-10-18,43394,44270,43200,43492,448286,1.3610515521581057
2019-10-21,43491,43637,42421,42665,349118,-1.9014991262760967
2019-10-22,42713,43783,42713,43638,434771,2.280557834290402
2019-10-23,42713,43005,41886,42032,682532,-3.6802786562170584
2019-10-24,42129,42421,41545,42324,394350,0.6947087933003425
2019-10-25,42324,42470,41545,41692,438654,-1.4932426046687457
2019-10-28,41497,42081,41205,41789,369798,0.23265854360548788
2019-10-29,41935,42664,41886,42422,406109,1.5147526861135705
2019-10-30,42324,42567,41497,41838,400431,-1.376644194050257
2019-10-31,42178,42275,41643,41789,328458,-0.1171184091017735
