날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8880,9070,8880,9050,117056,2.3755656108597285
2019-03-05,9090,9240,9000,9240,121251,2.0994475138121547
2019-03-06,9260,9340,9210,9330,80892,0.974025974025974
2019-03-07,9330,9340,9140,9250,64014,-0.857449088960343
2019-03-08,9200,9210,9130,9160,42730,-0.9729729729729729
2019-03-11,9130,9300,9050,9270,53590,1.2008733624454149
2019-03-12,9270,9360,9260,9340,61630,0.7551240560949299
2019-03-13,9350,9800,9300,9800,228144,4.925053533190578
2019-03-14,9800,10350,9790,10250,205323,4.591836734693878
2019-03-15,10400,10400,9860,9930,140434,-3.1219512195121952
2019-03-18,10000,10150,9850,10000,76630,0.7049345417925479
2019-03-19,10000,10300,9990,10050,116454,0.5
2019-03-20,10050,10050,9780,9900,89089,-1.4925373134328357
2019-03-21,9900,10300,9890,10000,83585,1.0101010101010102
2019-03-22,10000,10050,9710,9990,77713,-0.1
2019-03-25,9850,10050,9850,9980,59032,-0.10010010010010009
2019-03-26,10050,10100,9850,10050,48146,0.7014028056112225
2019-03-27,10050,10200,9990,10150,34531,0.9950248756218906
2019-03-28,10350,11100,10100,10550,428710,3.9408866995073892
2019-03-29,10650,10900,10500,10800,114174,2.3696682464454977
