날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15900,16150,15700,15900,7644,0.0
2020-01-03,15800,16000,15650,15650,6764,-1.5723270440251573
2020-01-06,15700,15750,15400,15500,8741,-0.9584664536741214
2020-01-07,15700,15700,15450,15650,6128,0.967741935483871
2020-01-08,15350,15600,14650,14950,11756,-4.472843450479233
2020-01-09,15000,15900,14800,15400,10389,3.0100334448160537
2020-01-10,15450,15450,15150,15300,3931,-0.6493506493506493
2020-01-13,15300,15450,15100,15300,7135,0.0
2020-01-14,15150,15700,15150,15300,8717,0.0
2020-01-15,15400,16350,15100,15700,37847,2.6143790849673203
2020-01-16,15600,16100,15400,15650,8226,-0.3184713375796179
2020-01-17,15650,16100,15650,15800,13410,0.9584664536741214
2020-01-20,16000,16100,15650,15900,14140,0.6329113924050633
2020-01-21,15850,16100,15700,15800,10314,-0.628930817610063
2020-01-22,16200,16250,15800,15950,8957,0.949367088607595
2020-01-23,16300,16350,15800,15900,5846,-0.3134796238244514
2020-01-28,15650,15650,14950,15100,19541,-5.031446540880504
2020-01-29,15100,15500,15050,15300,7562,1.3245033112582782
2020-01-30,15400,15400,14850,15350,8074,0.32679738562091504
2020-01-31,15350,15500,14800,14800,5181,-3.5830618892508146
