날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9030,9030,8850,8850,95235,-1.447661469933185
2022-08-02,8920,9210,8810,9180,214598,3.728813559322034
2022-08-03,9180,9450,9150,9280,225933,1.0893246187363834
2022-08-04,9330,9430,8980,9010,348551,-2.9094827586206895
2022-08-05,9150,9200,8970,9090,108820,0.8879023307436182
2022-08-08,9070,9280,9020,9280,132926,2.0902090209020905
2022-08-09,9300,10100,9270,9950,1280697,7.219827586206897
2022-08-10,9840,9930,9590,9740,403828,-2.1105527638190953
2022-08-11,9840,10150,9660,9700,341671,-0.41067761806981523
2022-08-12,9720,9730,9450,9610,169255,-0.9278350515463918
2022-08-16,9610,9630,9500,9590,144608,-0.20811654526534862
2022-08-17,9570,9600,9260,9280,186473,-3.232533889468196
2022-08-18,9240,9260,9020,9170,154891,-1.1853448275862069
2022-08-19,9080,9180,9040,9090,116425,-0.8724100327153763
2022-08-22,9040,9050,8870,8950,125469,-1.54015401540154
2022-08-23,8900,8910,8670,8720,183587,-2.569832402234637
2022-08-24,8740,8820,8550,8660,214251,-0.6880733944954129
2022-08-25,8740,8930,8660,8840,150913,2.0785219399538106
2022-08-26,8900,8900,8450,8540,295349,-3.3936651583710407
2022-08-29,8380,8380,8210,8300,155777,-2.810304449648712
2022-08-30,8330,8390,8220,8350,162081,0.6024096385542169
2022-08-31,8350,8680,8300,8560,111621,2.5149700598802394
