날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2520,2525,2460,2475,284744,-1.7857142857142856
2019-09-03,2470,2495,2430,2475,241905,0.0
2019-09-04,2455,2480,2445,2480,117824,0.20202020202020202
2019-09-05,2480,2495,2460,2460,136493,-0.8064516129032258
2019-09-06,2480,2505,2445,2460,123882,0.0
2019-09-09,2465,2490,2450,2450,89754,-0.40650406504065045
2019-09-10,2455,2485,2445,2475,91240,1.0204081632653061
2019-09-11,2490,2570,2490,2520,203544,1.8181818181818181
2019-09-16,2550,2610,2510,2590,617195,2.7777777777777777
2019-09-17,2570,2590,2525,2555,270507,-1.3513513513513513
2019-09-18,2555,2560,2510,2510,257398,-1.761252446183953
2019-09-19,2520,2555,2500,2505,173801,-0.199203187250996
2019-09-20,2520,2525,2480,2510,113402,0.19960079840319359
2019-09-23,2505,2520,2475,2490,127679,-0.796812749003984
2019-09-24,2480,2510,2480,2500,73287,0.4016064257028112
2019-09-25,2510,2520,2410,2450,222071,-2.0
2019-09-26,2455,2500,2435,2470,95986,0.8163265306122449
2019-09-27,2475,2475,2430,2435,43663,-1.417004048582996
2019-09-30,2435,2440,2395,2395,128954,-1.642710472279261
