날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3424,3565,3420,3508,556318,0.573394495412844
2018-03-05,3532,3549,3391,3409,560768,-2.82212086659065
2018-03-06,3461,3507,3349,3508,570119,2.904077442065122
2018-03-07,3512,3525,3405,3405,496641,-2.936145952109464
2018-03-08,3391,3602,3391,3599,822801,5.697503671071953
2018-03-09,3615,3619,3540,3595,593254,-0.11114198388441232
2018-03-12,3598,3698,3598,3682,684390,2.420027816411683
2018-03-13,3681,3697,3602,3686,478745,0.10863661053775121
2018-03-14,3639,3702,3627,3657,495378,-0.7867607162235486
2018-03-15,3631,3838,3631,3649,1819737,-0.21875854525567404
2018-03-16,3640,3677,3566,3661,715020,0.3288572211564812
2018-03-19,3698,3698,3516,3533,739106,-3.4963124829281615
2018-03-20,3517,3640,3446,3612,659592,2.2360600056609115
2018-03-21,3647,3788,3647,3719,2249699,2.96234772978959
2018-03-22,3782,3897,3674,3745,2871749,0.6991126646948105
2018-03-23,3640,3706,3528,3533,1421133,-5.660881174899866
2018-03-26,3449,3661,3334,3653,741447,3.396546844041891
2018-03-27,3669,3747,3619,3670,515883,0.46537092800437996
2018-03-28,3623,3673,3548,3562,518516,-2.9427792915531334
2018-03-29,3561,3677,3561,3641,414958,2.2178551375631668
2018-03-30,3644,3880,3623,3736,1199631,2.6091733040373524
