날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6170,6210,6040,6120,25824,-0.8103727714748784
2023-02-02,6090,6200,6050,6150,17432,0.49019607843137253
2023-02-03,6140,6140,6060,6110,11053,-0.6504065040650406
2023-02-06,6110,6480,6110,6270,158629,2.618657937806874
2023-02-07,6230,6290,6180,6280,20235,0.1594896331738437
2023-02-08,6340,6360,6220,6330,48097,0.7961783439490446
2023-02-09,6270,6390,6270,6350,52449,0.315955766192733
2023-02-10,6390,6390,6190,6340,51062,-0.15748031496062992
2023-02-13,6340,6430,6230,6290,35302,-0.7886435331230284
2023-02-14,6290,6330,6160,6270,41211,-0.3179650238473768
2023-02-15,6300,6320,6040,6170,26597,-1.5948963317384368
2023-02-16,6130,6160,5950,6010,39175,-2.593192868719611
2023-02-17,5990,5990,5900,5980,53282,-0.49916805324459235
2023-02-20,5930,6140,5920,6140,88633,2.6755852842809364
2023-02-21,6150,6280,6150,6210,43588,1.1400651465798046
2023-02-22,6170,6220,6020,6080,28648,-2.0933977455716586
2023-02-23,6030,6080,5910,6080,42536,0.0
2023-02-24,6030,6060,5880,5900,53435,-2.9605263157894735
2023-02-27,5840,5870,5670,5800,55812,-1.694915254237288
2023-02-28,5780,5850,5700,5760,47163,-0.6896551724137931
