날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,78000,79200,76700,78200,9938,-0.3821656050955414
2019-01-03,78900,79200,77200,77200,7299,-1.278772378516624
2019-01-04,78300,80200,76300,79700,13675,3.2383419689119166
2019-01-07,80400,82400,79000,82100,11002,3.0112923462986196
2019-01-08,82900,82900,80600,81000,6508,-1.3398294762484775
2019-01-09,80900,82800,80500,81000,10261,0.0
2019-01-10,81100,82400,80600,81300,9531,0.3703703703703704
2019-01-11,81600,82900,80700,82200,10615,1.107011070110701
2019-01-14,81800,82900,81600,82500,7653,0.36496350364963503
2019-01-15,83000,83700,82500,82500,13317,0.0
2019-01-16,82000,82700,80500,81900,12656,-0.7272727272727273
2019-01-17,81000,83600,81000,83000,8040,1.3431013431013432
2019-01-18,83700,84300,82900,83900,5550,1.0843373493975903
2019-01-21,84100,84400,82300,83200,7452,-0.834326579261025
2019-01-22,83200,83700,81800,82100,6855,-1.3221153846153846
2019-01-23,81100,84000,81100,82700,11464,0.730816077953715
2019-01-24,81900,83500,81600,82400,11203,-0.36275695284159615
2019-01-25,82000,84500,82000,84100,10359,2.063106796116505
2019-01-28,84100,84500,82800,84000,9714,-0.11890606420927466
2019-01-29,84200,84300,83300,83600,9342,-0.4761904761904762
2019-01-30,83600,84700,83400,83900,8896,0.3588516746411483
2019-01-31,84600,84600,82900,83200,13573,-0.834326579261025
