날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3690,3735,3540,3540,353775,-4.324324324324325
2020-03-03,3560,3620,3455,3480,196447,-1.694915254237288
2020-03-04,3470,3550,3445,3480,132969,0.0
2020-03-05,3550,3570,3495,3530,118855,1.4367816091954022
2020-03-06,3500,3570,3465,3470,120893,-1.69971671388102
2020-03-09,3445,3445,3155,3180,220740,-8.357348703170029
2020-03-10,3060,3200,3030,3085,98569,-2.9874213836477987
2020-03-11,3150,3170,2960,2995,74700,-2.9173419773095626
2020-03-12,2930,2995,2775,2840,84671,-5.175292153589315
2020-03-13,2645,2690,2355,2500,214512,-11.971830985915492
2020-03-16,2510,3070,2495,2730,664543,9.2
2020-03-17,2600,2885,2600,2845,131214,4.212454212454213
2020-03-18,2810,2920,2665,2665,114163,-6.32688927943761
2020-03-19,2665,2770,2435,2495,156218,-6.378986866791744
2020-03-20,2485,2715,2485,2670,83776,7.014028056112225
2020-03-23,2505,2740,2505,2665,77604,-0.18726591760299627
2020-03-24,2665,2795,2665,2795,44428,4.878048780487805
2020-03-25,2820,2940,2815,2935,83586,5.008944543828265
2020-03-26,2950,3025,2825,2960,91453,0.8517887563884157
2020-03-27,2995,3115,2995,3090,85852,4.391891891891892
2020-03-30,3090,3360,3055,3280,102999,6.148867313915858
2020-03-31,3380,3400,3210,3280,54103,0.0
