날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,109500,112000,109500,111500,19457,1.3636363636363635
2018-08-02,110500,111500,109000,110000,16756,-1.345291479820628
2018-08-03,109500,113000,109500,111500,29936,1.3636363636363635
2018-08-06,111500,114500,111500,113500,31747,1.7937219730941705
2018-08-07,113500,114000,112000,113000,17182,-0.4405286343612335
2018-08-08,112500,116500,112000,115000,25922,1.7699115044247788
2018-08-09,115000,118000,114000,117000,25766,1.7391304347826086
2018-08-10,117000,118500,116000,118000,13521,0.8547008547008548
2018-08-13,117000,119000,114000,118000,18707,0.0
2018-08-14,118500,118500,115500,116000,13108,-1.694915254237288
2018-08-16,116500,120000,115500,118500,28287,2.1551724137931036
2018-08-17,118000,119000,111000,113000,58802,-4.641350210970464
2018-08-20,113000,113500,112000,113000,12952,0.0
2018-08-21,113500,115500,112500,114500,24089,1.3274336283185841
2018-08-22,114000,115000,111000,112500,24331,-1.7467248908296942
2018-08-23,112500,113500,111000,112000,12376,-0.4444444444444444
2018-08-24,111500,113500,111500,112500,8853,0.4464285714285714
2018-08-27,113500,113500,112000,112500,6479,0.0
2018-08-28,113500,115000,111500,114500,27412,1.7777777777777777
2018-08-29,115000,115000,113000,114000,11990,-0.43668122270742354
2018-08-30,113500,115000,111500,112000,18231,-1.7543859649122806
2018-08-31,112000,115000,112000,113500,22802,1.3392857142857142
