날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3235,3265,3200,3200,21461,-1.0819165378670788
2023-09-04,3195,3250,3180,3220,21925,0.625
2023-09-05,3220,3245,3180,3215,8595,-0.15527950310559005
2023-09-06,3220,3220,3190,3210,3919,-0.15552099533437014
2023-09-07,3185,3210,3165,3185,12185,-0.778816199376947
2023-09-08,3185,3225,3160,3225,7833,1.2558869701726845
2023-09-11,3225,3240,3180,3230,11574,0.15503875968992248
2023-09-12,3230,3230,3185,3215,8468,-0.46439628482972134
2023-09-13,3210,3230,3180,3215,8707,0.0
2023-09-14,3215,3230,3205,3230,1497,0.46656298600311047
2023-09-15,3235,3235,3205,3220,6491,-0.30959752321981426
2023-09-18,3220,3230,3190,3210,5863,-0.3105590062111801
2023-09-19,3210,3240,3190,3210,5003,0.0
2023-09-20,3210,3215,3180,3205,14297,-0.1557632398753894
2023-09-21,3200,3200,3145,3180,10737,-0.7800312012480499
2023-09-22,3175,3185,3150,3175,8532,-0.15723270440251574
2023-09-25,3175,3180,3150,3175,9475,0.0
2023-09-26,3175,3175,3135,3170,12091,-0.15748031496062992
2023-09-27,3155,3175,3140,3170,6597,0.0
