날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,36050,36850,36000,36000,27907,-1.639344262295082
2021-10-05,35500,36450,33750,34150,52335,-5.138888888888888
2021-10-06,33900,35050,33300,33400,58006,-2.1961932650073206
2021-10-07,32700,34650,32700,34650,37748,3.74251497005988
2021-10-08,34400,35000,34150,34500,17503,-0.4329004329004329
2021-10-12,33700,34450,33100,33200,33131,-3.768115942028986
2021-10-13,32850,33700,32850,33400,9818,0.6024096385542169
2021-10-14,33550,34400,33300,34350,17309,2.844311377245509
2021-10-15,34450,38450,34250,36550,121932,6.404657933042213
2021-10-18,36350,36350,35000,35650,20167,-2.462380300957592
2021-10-19,35500,36000,35250,35600,16010,-0.1402524544179523
2021-10-20,35450,36200,35450,35550,14927,-0.1404494382022472
2021-10-21,35500,35750,35200,35500,12519,-0.14064697609001406
2021-10-22,35100,35450,34650,34850,23440,-1.8309859154929577
2021-10-25,34850,35000,34400,34700,9710,-0.430416068866571
2021-10-26,35400,36050,34800,35900,24372,3.45821325648415
2021-10-27,36650,36750,34550,34900,61608,-2.785515320334262
2021-10-28,34200,34800,33950,34300,20935,-1.7191977077363898
2021-10-29,34300,34800,33850,34000,13353,-0.8746355685131195
