날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,22666,22666,21800,22000,6451,0.15022533800701052
2019-08-02,21333,22000,21066,21667,7239,-1.5136363636363637
2019-08-05,22200,22200,19833,19833,18571,-8.464485161766742
2019-08-06,18366,20666,18366,19700,18969,-0.6705995058740483
2019-08-07,19700,19966,19166,19833,10541,0.6751269035532995
2019-08-08,20000,20000,19533,19667,10406,-0.836988856955579
2019-08-09,20300,20300,19366,20000,7041,1.6931916408196472
2019-08-12,19133,21966,19133,20800,24957,4.0
2019-08-13,20966,21500,19766,20333,11570,-2.245192307692308
2019-08-14,20200,20633,19533,20000,9021,-1.6377317660945263
2019-08-16,19366,20466,19333,19900,14362,-0.5
2019-08-19,19900,20433,19333,19867,11201,-0.1658291457286432
2019-08-20,20266,20266,19533,19733,6168,-0.6744853274273922
2019-08-21,19733,20166,19633,19767,8515,0.17230020777377997
2019-08-22,19833,20533,19566,19567,22013,-1.0117873223048515
2019-08-23,19566,19733,19366,19733,8200,0.8483671487708897
2019-08-26,19733,20433,19266,19767,10022,0.17230020777377997
2019-08-27,19766,20000,19433,19467,9182,-1.5176809834572773
2019-08-28,19900,20000,18900,20000,10938,2.7379668156367187
2019-08-29,0,0,0,20000,0,0.0
2019-08-30,0,0,0,20000,0,0.0
