날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,46250,47500,45800,46650,41944,2.4149286498353457
2023-07-04,46650,47550,45950,46750,34307,0.21436227224008575
2023-07-05,46600,46900,46150,46700,29420,-0.10695187165775401
2023-07-06,46600,47450,46300,46600,37858,-0.21413276231263384
2023-07-07,46600,47000,46100,46250,30311,-0.7510729613733905
2023-07-10,46200,49000,46150,48800,91101,5.513513513513513
2023-07-11,49350,49450,47400,47600,70372,-2.459016393442623
2023-07-12,47600,47950,46100,46250,64104,-2.8361344537815127
2023-07-13,46650,47250,46250,46300,39243,0.10810810810810811
2023-07-14,46400,47500,45750,47500,52750,2.591792656587473
2023-07-17,47500,49200,47100,48100,50210,1.263157894736842
2023-07-18,48400,49300,48150,48750,47446,1.3513513513513513
2023-07-19,48800,51600,48750,51600,121770,5.846153846153846
2023-07-20,52000,52000,50500,51700,59673,0.1937984496124031
2023-07-21,51600,52400,51000,52100,66322,0.7736943907156674
2023-07-24,52500,54500,52500,54500,148947,4.606525911708253
2023-07-25,55000,56000,54000,55100,89418,1.1009174311926606
2023-07-26,55900,55900,54000,54800,130770,-0.5444646098003629
2023-07-27,55500,59300,55000,59100,186290,7.846715328467154
2023-07-28,60000,61400,51500,51900,433487,-12.18274111675127
2023-07-31,52700,55700,52200,55600,136392,7.129094412331407
