날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9060,9250,9030,9060,125529,-1.0917030567685588
2019-01-03,9090,9570,9090,9500,350823,4.856512141280353
2019-01-04,9500,9790,9400,9750,251371,2.631578947368421
2019-01-07,9760,9820,9650,9800,140068,0.5128205128205128
2019-01-08,9750,9790,9610,9750,126639,-0.5102040816326531
2019-01-09,9770,9900,9760,9850,222185,1.0256410256410255
2019-01-10,9800,9860,9610,9610,133254,-2.4365482233502536
2019-01-11,9660,9860,9620,9780,177719,1.768990634755463
2019-01-14,9870,9900,9710,9900,141136,1.2269938650306749
2019-01-15,9990,10100,9880,10050,288154,1.5151515151515151
2019-01-16,10050,10450,9960,10350,397278,2.9850746268656714
2019-01-17,10350,10550,10200,10450,328091,0.966183574879227
2019-01-18,10450,10500,9990,10000,371022,-4.30622009569378
2019-01-21,10000,10200,9910,10000,154345,0.0
2019-01-22,10050,10300,10000,10200,192652,2.0
2019-01-23,10200,10200,9930,10050,155292,-1.4705882352941175
2019-01-24,10050,10150,10000,10150,88757,0.9950248756218906
2019-01-25,10150,10200,10000,10000,132225,-1.477832512315271
2019-01-28,10000,10100,9920,10050,97174,0.5
2019-01-29,10000,10450,9990,10450,565565,3.9800995024875623
2019-01-30,10400,10450,9990,10100,364414,-3.349282296650718
2019-01-31,10150,10350,10000,10250,248324,1.4851485148514851
