날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6860,6940,6850,6920,13856,0.8746355685131195
2022-06-03,6930,7050,6920,7020,16841,1.4450867052023122
2022-06-07,7020,7080,6790,6810,25953,-2.9914529914529915
2022-06-08,6810,7000,6810,6930,25187,1.762114537444934
2022-06-09,6930,6930,6800,6850,19704,-1.1544011544011543
2022-06-10,6770,6850,6760,6810,11679,-0.583941605839416
2022-06-13,6630,6710,6240,6270,70583,-7.929515418502203
2022-06-14,5950,6250,5940,6090,45227,-2.8708133971291865
2022-06-15,5960,6100,5600,5670,57065,-6.896551724137931
2022-06-16,5680,5970,5500,5500,42228,-2.9982363315696645
2022-06-17,5310,5670,5290,5550,44427,0.9090909090909091
2022-06-20,5560,5620,4990,5130,77313,-7.567567567567568
2022-06-21,5150,5280,5060,5200,42725,1.364522417153996
2022-06-22,5190,5370,4740,4760,55674,-8.461538461538462
2022-06-23,4760,4835,4430,4435,86982,-6.8277310924369745
2022-06-24,4435,4745,4435,4740,25552,6.877113866967305
2022-06-27,5060,5060,4755,4935,30840,4.113924050632911
2022-06-28,4940,5030,4895,5030,20643,1.9250253292806485
2022-06-29,4865,5350,4865,5180,23120,2.982107355864811
2022-06-30,5180,5280,4990,5000,63255,-3.474903474903475
