날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17200,17310,16800,17000,1143,-1.1627906976744187
2023-04-04,17250,17250,16950,17080,336,0.4705882352941176
2023-04-05,17080,17080,16600,17070,605,-0.0585480093676815
2023-04-06,17110,17110,16860,16910,1214,-0.9373169302870533
2023-04-07,16930,17100,16580,17070,1186,0.9461856889414548
2023-04-10,17070,17070,16760,16780,804,-1.698886936145284
2023-04-11,16750,17100,16580,17090,2094,1.8474374255065553
2023-04-12,16700,18350,16700,18060,3349,5.675833820947923
2023-04-13,18000,18630,17500,18000,5724,-0.33222591362126247
2023-04-14,18000,18360,17870,18300,1245,1.6666666666666667
2023-04-17,18300,18310,17860,18000,6036,-1.639344262295082
2023-04-18,18000,18000,17770,17770,580,-1.277777777777778
2023-04-19,17700,18440,17700,18000,1674,1.2943162633652223
2023-04-20,18000,18290,17990,18170,3274,0.9444444444444444
2023-04-21,18480,18480,17810,17940,1171,-1.2658227848101267
2023-04-24,17940,18100,17740,17740,798,-1.1148272017837235
2023-04-25,18440,18440,17370,17790,897,0.2818489289740699
2023-04-26,17720,18050,17580,17690,1049,-0.5621135469364812
2023-04-27,17690,18090,17690,18060,3938,2.091577162238553
2023-04-28,18910,20600,18520,19430,42086,7.585825027685493
