날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11300,11650,11000,11300,4083451,3.1963470319634704
2021-02-02,11400,12200,11300,11750,7292050,3.982300884955752
2021-02-03,11950,12100,11600,11800,2979533,0.425531914893617
2021-02-04,12000,13000,11850,12450,14379250,5.508474576271186
2021-02-05,12550,12700,12100,12250,3211638,-1.6064257028112447
2021-02-08,12200,12300,11500,11550,2770094,-5.714285714285714
2021-02-09,11450,11850,11050,11200,2541036,-3.0303030303030303
2021-02-10,11200,11550,11150,11500,1567550,2.6785714285714284
2021-02-15,11550,12150,11350,12050,2626281,4.782608695652174
2021-02-16,12150,12600,11800,11900,3418048,-1.2448132780082988
2021-02-17,11950,12150,11550,12100,2260239,1.680672268907563
2021-02-18,12350,13600,12250,13400,21595063,10.743801652892563
2021-02-19,13100,13300,12250,12450,5840829,-7.08955223880597
2021-02-22,12600,12750,12050,12150,2422830,-2.4096385542168677
2021-02-23,12000,12600,11800,12200,2196066,0.411522633744856
2021-02-24,12400,12700,11500,11500,2951810,-5.737704918032787
2021-02-25,11850,11950,11400,11550,1574818,0.43478260869565216
2021-02-26,11150,11500,11100,11300,1474452,-2.1645021645021645
