날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,47450,48000,46850,47950,79115,1.053740779768177
2023-08-02,47900,48700,47350,48000,98398,0.10427528675703858
2023-08-03,48000,48250,46650,47850,91608,-0.3125
2023-08-04,47950,48700,47600,48050,40055,0.41797283176593525
2023-08-07,47900,47900,46200,46550,66769,-3.1217481789802286
2023-08-08,47000,48400,47000,47200,63134,1.3963480128893664
2023-08-09,47850,48600,47100,48300,65906,2.330508474576271
2023-08-10,48100,48500,47750,48500,26661,0.4140786749482402
2023-08-11,48500,49150,47700,48300,58531,-0.4123711340206186
2023-08-14,48300,49200,48000,48800,83440,1.0351966873706004
2023-08-16,49650,49650,48150,49000,79344,0.4098360655737705
2023-08-17,48900,49700,47900,48800,74924,-0.40816326530612246
2023-08-18,48500,50500,48250,50000,97070,2.459016393442623
2023-08-21,50000,50700,49300,50000,58950,0.0
2023-08-22,49850,50400,49400,49950,49707,-0.1
2023-08-23,49500,50700,48750,50200,68181,0.5005005005005005
2023-08-24,49950,50200,48900,49000,55619,-2.3904382470119523
2023-08-25,48600,50200,48600,50100,68935,2.2448979591836733
2023-08-28,50300,50300,49500,50200,62590,0.19960079840319359
2023-08-29,49800,55600,49800,55000,260052,9.56175298804781
2023-08-30,56200,60400,55100,59700,369338,8.545454545454545
2023-08-31,59500,60200,57800,59900,179363,0.33500837520938026
