날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,226000,228000,225000,226000,34148,-1.0940919037199124
2019-09-03,224500,227000,223000,224500,55037,-0.6637168141592921
2019-09-04,224500,227500,223500,226500,43014,0.8908685968819599
2019-09-05,226500,230000,225500,229500,60916,1.3245033112582782
2019-09-06,229500,231000,226500,227500,32286,-0.8714596949891068
2019-09-09,227000,229500,226500,227000,27670,-0.21978021978021978
2019-09-10,226500,231500,226000,230000,42900,1.3215859030837005
2019-09-11,231000,236500,230000,234000,90165,1.7391304347826086
2019-09-16,235500,243000,235000,242000,66045,3.418803418803419
2019-09-17,242000,242500,239000,239500,32294,-1.0330578512396695
2019-09-18,240000,246500,239000,246000,53505,2.7139874739039667
2019-09-19,245000,245500,236500,237500,60535,-3.4552845528455287
2019-09-20,238000,238500,233500,234000,70675,-1.4736842105263157
2019-09-23,234500,237000,234000,234500,28693,0.2136752136752137
2019-09-24,233500,237500,233500,236500,33048,0.8528784648187633
2019-09-25,238000,241000,236000,236000,32976,-0.21141649048625794
2019-09-26,236000,240000,234500,236500,23936,0.211864406779661
2019-09-27,238000,238000,232000,234000,17984,-1.0570824524312896
2019-09-30,234000,235000,231500,234500,16739,0.2136752136752137
