날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,445500,462500,440000,445000,92836,1.366742596810934
2018-06-04,449500,449500,432000,435500,68775,-2.134831460674157
2018-06-05,432000,443000,428500,440000,81319,1.0332950631458095
2018-06-07,440000,446000,423000,426500,84265,-3.0681818181818183
2018-06-08,426000,431000,411500,415500,100653,-2.5791324736225087
2018-06-11,421000,431500,418500,430500,66103,3.6101083032490973
2018-06-12,435000,439500,424000,431500,65229,0.23228803716608595
2018-06-14,436000,436000,414000,417000,112811,-3.360370799536501
2018-06-15,421000,423000,410500,418500,119119,0.3597122302158274
2018-06-18,417000,417500,388000,392000,112668,-6.332138590203106
2018-06-19,391000,393500,379500,382500,118044,-2.423469387755102
2018-06-20,387000,399000,381000,398000,108479,4.052287581699346
2018-06-21,398000,405000,385500,389000,86319,-2.261306532663317
2018-06-22,391000,393000,375000,391500,107135,0.6426735218508998
2018-06-25,404500,421000,389500,419500,257052,7.151979565772669
2018-06-26,419500,419500,396000,397500,128529,-5.244338498212158
2018-06-27,398500,406500,395000,402000,55084,1.1320754716981132
2018-06-28,404500,404500,394500,401000,48687,-0.24875621890547264
2018-06-29,406000,409000,392000,401500,52421,0.12468827930174563
