날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8910,9510,8370,8470,32920643,2.7912621359223304
2022-04-04,8550,10350,8550,10050,56586302,18.654073199527748
2022-04-05,10050,10100,9430,9600,9831857,-4.477611940298507
2022-04-06,9650,10700,9630,10100,20318348,5.208333333333334
2022-04-07,10350,12350,9960,11300,30882969,11.881188118811881
2022-04-08,12200,12850,11650,11900,30340508,5.3097345132743365
2022-04-11,10800,10950,9420,9680,18678131,-18.65546218487395
2022-04-12,9680,10150,9410,9750,14780215,0.7231404958677686
2022-04-13,9710,9850,8880,9200,10375572,-5.641025641025641
2022-04-14,9200,9290,8790,8870,6793360,-3.5869565217391304
2022-04-15,8760,8900,8470,8500,6372023,-4.1713641488162345
2022-04-18,8450,9690,8390,9220,28124830,8.470588235294118
2022-04-19,9420,9970,9120,9730,20477556,5.531453362255966
2022-04-20,9980,10350,9790,10050,13222010,3.28879753340185
2022-04-21,10950,13050,10900,12650,50561246,25.870646766169152
2022-04-22,12450,12550,11350,11700,14571287,-7.5098814229249005
2022-04-25,11300,13200,11200,12050,27323629,2.9914529914529915
2022-04-26,12550,12750,12050,12200,11074749,1.2448132780082988
2022-04-27,11650,13650,11600,13100,27580924,7.377049180327869
2022-04-28,13050,13300,12550,13050,10701473,-0.38167938931297707
2022-04-29,13850,14850,12700,12750,19158568,-2.2988505747126435
