날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,828,834,823,830,155938,0.0
2022-05-03,835,853,832,838,219520,0.9638554216867471
2022-05-04,839,845,825,825,282260,-1.5513126491646778
2022-05-06,820,834,818,829,271380,0.48484848484848486
2022-05-09,838,1070,830,1010,22111486,21.8335343787696
2022-05-10,970,974,888,920,6399158,-8.91089108910891
2022-05-11,914,1070,914,1010,14097473,9.782608695652174
2022-05-12,1010,1025,923,933,3786595,-7.623762376237623
2022-05-13,933,955,899,917,1441033,-1.714898177920686
2022-05-16,906,938,905,916,962902,-0.10905125408942204
2022-05-17,908,927,908,917,457499,0.10917030567685589
2022-05-18,922,954,920,925,889923,0.8724100327153763
2022-05-19,915,915,888,899,638956,-2.810810810810811
2022-05-20,899,925,899,908,444960,1.0011123470522802
2022-05-23,908,917,889,910,594699,0.22026431718061676
2022-05-24,910,916,893,893,532192,-1.8681318681318682
2022-05-25,890,902,873,874,600559,-2.127659574468085
2022-05-26,883,886,868,868,380333,-0.6864988558352403
2022-05-27,862,877,862,877,274968,1.0368663594470047
2022-05-30,875,915,875,910,746219,3.762827822120866
2022-05-31,910,928,904,922,476045,1.3186813186813187
