날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1635,1650,1625,1630,166352,-0.911854103343465
2017-05-04,1645,1645,1620,1630,88701,0.0
2017-05-08,1625,1645,1610,1640,177922,0.6134969325153374
2017-05-10,1625,1645,1625,1635,160216,-0.3048780487804878
2017-05-11,1635,1645,1625,1645,121544,0.6116207951070336
2017-05-12,1640,1650,1630,1650,96836,0.303951367781155
2017-05-15,1650,1660,1635,1635,57918,-0.9090909090909091
2017-05-16,1630,1640,1610,1625,155573,-0.6116207951070336
2017-05-17,1630,1655,1620,1645,148322,1.2307692307692308
2017-05-18,1625,1645,1620,1635,128326,-0.60790273556231
2017-05-19,1635,1645,1620,1630,80601,-0.3058103975535168
2017-05-22,1630,1640,1620,1620,173237,-0.6134969325153374
2017-05-23,1625,1645,1615,1645,167617,1.5432098765432098
2017-05-24,1645,1680,1630,1680,521571,2.127659574468085
2017-05-25,1685,1695,1665,1685,221035,0.2976190476190476
2017-05-26,1685,1710,1670,1700,495421,0.8902077151335311
2017-05-29,1700,1710,1675,1675,357490,-1.4705882352941175
2017-05-30,1690,1765,1655,1765,1588274,5.3731343283582085
2017-05-31,1860,2130,1730,1780,5971011,0.84985835694051
