날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,87100,87400,85800,85900,8424,-1.377726750861079
2021-07-02,85900,86700,85200,85800,8976,-0.11641443538998836
2021-07-05,85800,86000,85100,85200,7814,-0.6993006993006993
2021-07-06,85700,85700,84900,85300,8433,0.11737089201877934
2021-07-07,85300,85300,84100,84200,10892,-1.2895662368112544
2021-07-08,85000,85000,82500,82500,19276,-2.019002375296912
2021-07-09,81500,81500,79200,80900,30554,-1.9393939393939394
2021-07-12,80500,82600,80500,81300,8868,0.4944375772558714
2021-07-13,81300,82600,81300,82300,8824,1.2300123001230012
2021-07-14,82100,82100,81100,81100,8906,-1.4580801944106925
2021-07-15,81900,83700,81700,83500,13332,2.9593094944512948
2021-07-16,85300,86500,83700,85800,30671,2.754491017964072
2021-07-19,85800,86000,82900,83500,15069,-2.6806526806526807
2021-07-20,82000,83400,80900,81100,16161,-2.874251497005988
2021-07-21,82100,82500,81000,81400,9294,0.36991368680641185
2021-07-22,81500,82300,81300,81400,7634,0.0
2021-07-23,81400,81700,80700,81500,6259,0.12285012285012285
2021-07-26,82100,82100,80600,80600,10471,-1.1042944785276074
2021-07-27,80600,81400,80300,80400,8587,-0.24813895781637718
2021-07-28,79600,81300,79600,80200,6612,-0.24875621890547264
2021-07-29,80200,83800,80200,83500,18561,4.114713216957606
2021-07-30,84400,85000,82500,82900,15440,-0.718562874251497
