날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,824,826,820,821,59681,-0.3640776699029126
2023-02-02,828,829,821,822,162017,0.12180267965895249
2023-02-03,822,828,821,823,99100,0.12165450121654502
2023-02-06,823,827,819,827,45326,0.48602673147023084
2023-02-07,827,829,817,824,121941,-0.36275695284159615
2023-02-08,838,1022,838,947,7599620,14.927184466019416
2023-02-09,952,960,913,935,727736,-1.2671594508975714
2023-02-10,936,937,901,930,463443,-0.53475935828877
2023-02-13,925,939,897,934,382704,0.43010752688172044
2023-02-14,930,933,911,915,201519,-2.0342612419700217
2023-02-15,924,924,899,901,164082,-1.530054644808743
2023-02-16,901,909,891,900,235522,-0.11098779134295228
2023-02-17,898,908,897,905,117961,0.5555555555555556
2023-02-20,911,911,895,908,91972,0.3314917127071823
2023-02-21,908,916,906,915,133005,0.7709251101321586
2023-02-22,903,912,896,896,107429,-2.0765027322404372
2023-02-23,917,917,891,900,119551,0.4464285714285714
2023-02-24,906,906,891,891,118002,-1.0
2023-02-27,892,904,891,898,107809,0.7856341189674524
2023-02-28,898,911,898,907,78609,1.0022271714922049
