날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8430,8650,8430,8590,6990,1.0588235294117647
2023-04-04,8700,8770,8560,8730,8370,1.629802095459837
2023-04-05,8730,8800,8700,8750,8200,0.22909507445589922
2023-04-06,8710,8800,8600,8770,5750,0.2285714285714286
2023-04-07,8850,8870,8570,8720,9400,-0.5701254275940707
2023-04-10,8720,8740,8600,8600,7670,-1.3761467889908259
2023-04-11,8540,8940,8540,8940,22600,3.953488372093023
2023-04-12,8900,8940,8820,8840,5410,-1.1185682326621924
2023-04-13,8840,8840,8660,8680,6360,-1.809954751131222
2023-04-14,8680,8750,8410,8630,10880,-0.5760368663594471
2023-04-17,8790,8790,8540,8580,10750,-0.5793742757821553
2023-04-18,8530,8670,8390,8520,15270,-0.6993006993006993
2023-04-19,0,0,0,8520,0,0.0
2023-04-20,0,0,0,8520,0,0.0
2023-04-21,0,0,0,8520,0,0.0
2023-04-24,8400,8660,8000,8530,30723,0.11737089201877934
2023-04-25,8530,8650,8310,8530,12713,0.0
2023-04-26,8530,8680,8320,8440,13884,-1.0550996483001172
2023-04-27,8460,8490,8010,8430,28144,-0.11848341232227488
2023-04-28,8460,8640,8360,8430,2475,0.0
